4, 5294, 0.0, 1.0, -1.0, 1.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5295, 0.0, 1.0, -1.0, 2.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5296, 0.0, 1.0, -1.0, 2.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5297, 0.0, 1.0, -1.0, 3.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5298, 0.0, 1.0, -1.0, 3.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5299, 0.0, 1.0, -1.0, 4.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5300, 0.0, 1.0, -1.0, 4.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5301, 0.0, 1.0, -1.0, 5.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5302, 0.0, 1.0, -0.5, 0.0, 11, fruits.contains(food).contains()
4, 5303, 0.0, 1.0, -0.5, 0.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5304, 0.0, 1.0, -0.5, 1.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5305, 0.0, 1.0, -0.5, 1.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5306, 0.0, 1.0, -0.5, 2.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5307, 0.0, 1.0, -0.5, 2.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5308, 0.0, 1.0, -0.5, 3.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5309, 0.0, 1.0, -0.5, 3.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5310, 0.0, 1.0, -0.5, 4.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5311, 0.0, 1.0, -0.5, 4.5, 143, food.replace(food, food).regionMatches(new Task04().isFruit(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5312, 0.0, 1.0, -0.5, 5.0, 143, food.replace(food, food).regionMatches(new Task04().isFruit(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5313, 0.0, 1.0, 0.0, 0.0, 28, Boolean.parseBoolean(fruits.contains(food), food)
4, 5314, 0.0, 1.0, 0.0, 0.5, 172, String.valueOf(food, containsValue()).regionMatches(fruits.contains(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5315, 0.0, 1.0, 0.0, 1.0, 162, food.replaceAll(food, food).regionMatches(fruits.contains(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5316, 0.0, 1.0, 0.0, 1.5, 162, food.replaceAll(food, food).regionMatches(fruits.contains(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5317, 0.0, 1.0, 0.0, 2.0, 162, food.replaceAll(food, food).regionMatches(fruits.contains(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5318, 0.0, 1.0, 0.0, 2.5, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5319, 0.0, 1.0, 0.0, 3.0, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5320, 0.0, 1.0, 0.0, 3.5, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5321, 0.0, 1.0, 0.0, 4.0, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5322, 0.0, 1.0, 0.0, 4.5, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5323, 0.0, 1.0, 0.0, 5.0, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
