1, 1447, -1.8, 1.0, -1.8, 1.4, 15, comma.replaceAll(message, space)
1, 1448, -1.8, 1.0, -1.8, 1.6, 15, comma.replaceAll(message, space)
1, 1449, -1.8, 1.0, -1.8, 1.8, 20, comma.replaceAll(message, space).get()
1, 1450, -1.8, 1.0, -1.8, 2.0, 20, comma.replaceAll(message, space).get()
1, 1451, -1.8, 1.0, -1.8, 2.2, 20, comma.replaceAll(message, space).get()
1, 1452, -1.8, 1.0, -1.8, 2.4, 20, comma.replaceAll(message, space).get()
1, 1453, -1.8, 1.0, -1.8, 2.6, 20, comma.replaceAll(message, space).get()
1, 1454, -1.8, 1.0, -1.8, 2.8, 20, comma.replaceAll(message, space).get()
1, 1455, -1.8, 1.0, -1.6, 0.0, 16, replaceAll().spacesToCommas()
1, 1456, -1.8, 1.0, -1.6, 0.2, 16, replaceAll().spacesToCommas()
1, 1457, -1.8, 1.0, -1.6, 0.4, 16, replaceAll().spacesToCommas()
1, 1458, -1.8, 1.0, -1.6, 0.6, 16, replaceAll().spacesToCommas()
1, 1459, -1.8, 1.0, -1.6, 0.8, 15, comma.replaceAll(message, space)
1, 1460, -1.8, 1.0, -1.6, 1.0, 15, comma.replaceAll(message, space)
1, 1461, -1.8, 1.0, -1.6, 1.2, 15, comma.replaceAll(message, space)
1, 1462, -1.8, 1.0, -1.6, 1.4, 15, comma.replaceAll(message, space)
1, 1463, -1.8, 1.0, -1.6, 1.6, 15, comma.replaceAll(message, space)
1, 1464, -1.8, 1.0, -1.6, 1.8, 20, comma.replaceAll(message, space).get()
1, 1465, -1.8, 1.0, -1.6, 2.0, 20, comma.replaceAll(message, space).get()
1, 1466, -1.8, 1.0, -1.6, 2.2, 20, comma.replaceAll(message, space).get()
1, 1467, -1.8, 1.0, -1.6, 2.4, 20, comma.replaceAll(message, space).get()
1, 1468, -1.8, 1.0, -1.6, 2.6, 20, comma.replaceAll(message, space).get()
1, 1469, -1.8, 1.0, -1.6, 2.8, 20, comma.replaceAll(message, space).get()
1, 1470, -1.8, 1.0, -1.4, 0.0, 16, replaceAll().spacesToCommas()
1, 1471, -1.8, 1.0, -1.4, 0.2, 16, replaceAll().spacesToCommas()
1, 1472, -1.8, 1.0, -1.4, 0.4, 16, replaceAll().spacesToCommas()
1, 1473, -1.8, 1.0, -1.4, 0.6, 16, replaceAll().spacesToCommas()
1, 1474, -1.8, 1.0, -1.4, 0.8, 15, comma.replaceAll(message, space)
1, 1475, -1.8, 1.0, -1.4, 1.0, 15, comma.replaceAll(message, space)
1, 1476, -1.8, 1.0, -1.4, 1.2, 15, comma.replaceAll(message, space)
1, 1477, -1.8, 1.0, -1.4, 1.4, 15, comma.replaceAll(message, space)
1, 1478, -1.8, 1.0, -1.4, 1.6, 15, comma.replaceAll(message, space)
1, 1479, -1.8, 1.0, -1.4, 1.8, 20, comma.replaceAll(message, space).get()
1, 1480, -1.8, 1.0, -1.4, 2.0, 20, comma.replaceAll(message, space).get()
1, 1481, -1.8, 1.0, -1.4, 2.2, 20, comma.replaceAll(message, space).get()
1, 1482, -1.8, 1.0, -1.4, 2.4, 20, comma.replaceAll(message, space).get()
1, 1483, -1.8, 1.0, -1.4, 2.6, 20, comma.replaceAll(message, space).get()
1, 1484, -1.8, 1.0, -1.4, 2.8, 20, comma.replaceAll(message, space).get()
1, 1485, -1.8, 1.0, -1.2, 0.0, 16, replaceAll().spacesToCommas()
1, 1486, -1.8, 1.0, -1.2, 0.2, 16, replaceAll().spacesToCommas()
1, 1487, -1.8, 1.0, -1.2, 0.4, 16, replaceAll().spacesToCommas()
1, 1488, -1.8, 1.0, -1.2, 0.6, 16, replaceAll().spacesToCommas()
1, 1489, -1.8, 1.0, -1.2, 0.8, 15, comma.replaceAll(message, space)
1, 1490, -1.8, 1.0, -1.2, 1.0, 15, comma.replaceAll(message, space)
1, 1491, -1.8, 1.0, -1.2, 1.2, 15, comma.replaceAll(message, space)
1, 1492, -1.8, 1.0, -1.2, 1.4, 15, comma.replaceAll(message, space)
1, 1493, -1.8, 1.0, -1.2, 1.6, 15, comma.replaceAll(message, space)
1, 1494, -1.8, 1.0, -1.2, 1.8, 20, comma.replaceAll(message, space).get()
1, 1495, -1.8, 1.0, -1.2, 2.0, 20, comma.replaceAll(message, space).get()
1, 1496, -1.8, 1.0, -1.2, 2.2, 20, comma.replaceAll(message, space).get()
1, 1497, -1.8, 1.0, -1.2, 2.4, 20, comma.replaceAll(message, space).get()
1, 1498, -1.8, 1.0, -1.2, 2.6, 20, comma.replaceAll(message, space).get()
1, 1499, -1.8, 1.0, -1.2, 2.8, 20, comma.replaceAll(message, space).get()
1, 1500, -1.8, 1.0, -1.0, 0.0, 16, replaceAll().spacesToCommas()
1, 1501, -1.8, 1.0, -1.0, 0.2, 16, replaceAll().spacesToCommas()
1, 1502, -1.8, 1.0, -1.0, 0.4, 16, replaceAll().spacesToCommas()
1, 1503, -1.8, 1.0, -1.0, 0.6, 16, replaceAll().spacesToCommas()
1, 1504, -1.8, 1.0, -1.0, 0.8, 15, comma.replaceAll(message, space)
1, 1505, -1.8, 1.0, -1.0, 1.0, 15, comma.replaceAll(message, space)
1, 1506, -1.8, 1.0, -1.0, 1.2, 15, comma.replaceAll(message, space)
1, 1507, -1.8, 1.0, -1.0, 1.4, 15, comma.replaceAll(message, space)
1, 1508, -1.8, 1.0, -1.0, 1.6, 15, comma.replaceAll(message, space)
1, 1509, -1.8, 1.0, -1.0, 1.8, 20, comma.replaceAll(message, space).get()
1, 1510, -1.8, 1.0, -1.0, 2.0, 20, comma.replaceAll(message, space).get()
1, 1511, -1.8, 1.0, -1.0, 2.2, 20, comma.replaceAll(message, space).get()
1, 1512, -1.8, 1.0, -1.0, 2.4, 20, comma.replaceAll(message, space).get()
1, 1513, -1.8, 1.0, -1.0, 2.6, 20, comma.replaceAll(message, space).get()
1, 1514, -1.8, 1.0, -1.0, 2.8, 20, comma.replaceAll(message, space).get()
1, 1515, -1.8, 1.0, -0.8, 0.0, 16, replaceAll().spacesToCommas()
1, 1516, -1.8, 1.0, -0.8, 0.2, 16, replaceAll().spacesToCommas()
1, 1517, -1.8, 1.0, -0.8, 0.4, 16, replaceAll().spacesToCommas()
1, 1518, -1.8, 1.0, -0.8, 0.6, 16, replaceAll().spacesToCommas()
1, 1519, -1.8, 1.0, -0.8, 0.8, 15, comma.replaceAll(message, space)
1, 1520, -1.8, 1.0, -0.8, 1.0, 15, comma.replaceAll(message, space)
1, 1521, -1.8, 1.0, -0.8, 1.2, 15, comma.replaceAll(message, space)
1, 1522, -1.8, 1.0, -0.8, 1.4, 15, comma.replaceAll(message, space)
1, 1523, -1.8, 1.0, -0.8, 1.6, 15, comma.replaceAll(message, space)
1, 1524, -1.8, 1.0, -0.8, 1.8, 20, comma.replaceAll(message, space).get()
1, 1525, -1.8, 1.0, -0.8, 2.0, 20, comma.replaceAll(message, space).get()
1, 1526, -1.8, 1.0, -0.8, 2.2, 20, comma.replaceAll(message, space).get()
1, 1527, -1.8, 1.0, -0.8, 2.4, 20, comma.replaceAll(message, space).get()
1, 1528, -1.8, 1.0, -0.8, 2.6, 20, comma.replaceAll(message, space).get()
1, 1529, -1.8, 1.0, -0.8, 2.8, 20, comma.replaceAll(message, space).get()
1, 1530, -1.8, 1.0, -0.6, 0.0, 16, replaceAll().spacesToCommas()
1, 1531, -1.8, 1.0, -0.6, 0.2, 16, replaceAll().spacesToCommas()
1, 1532, -1.8, 1.0, -0.6, 0.4, 16, replaceAll().spacesToCommas()
1, 1533, -1.8, 1.0, -0.6, 0.6, 16, replaceAll().spacesToCommas()
1, 1534, -1.8, 1.0, -0.6, 0.8, 15, comma.replaceAll(message, space)
1, 1535, -1.8, 1.0, -0.6, 1.0, 15, comma.replaceAll(message, space)
1, 1536, -1.8, 1.0, -0.6, 1.2, 15, comma.replaceAll(message, space)
1, 1537, -1.8, 1.0, -0.6, 1.4, 15, comma.replaceAll(message, space)
1, 1538, -1.8, 1.0, -0.6, 1.6, 15, comma.replaceAll(message, space)
1, 1539, -1.8, 1.0, -0.6, 1.8, 20, comma.replaceAll(message, space).get()
1, 1540, -1.8, 1.0, -0.6, 2.0, 20, comma.replaceAll(message, space).get()
1, 1541, -1.8, 1.0, -0.6, 2.2, 20, comma.replaceAll(message, space).get()
1, 1542, -1.8, 1.0, -0.6, 2.4, 20, comma.replaceAll(message, space).get()
1, 1543, -1.8, 1.0, -0.6, 2.6, 20, comma.replaceAll(message, space).get()
1, 1544, -1.8, 1.0, -0.6, 2.8, 20, comma.replaceAll(message, space).get()
1, 1545, -1.8, 1.0, -0.4, 0.0, 16, replaceAll().spacesToCommas()
1, 1546, -1.8, 1.0, -0.4, 0.2, 16, replaceAll().spacesToCommas()
1, 1547, -1.8, 1.0, -0.4, 0.4, 16, replaceAll().spacesToCommas()
1, 1548, -1.8, 1.0, -0.4, 0.6, 16, replaceAll().spacesToCommas()
1, 1549, -1.8, 1.0, -0.4, 0.8, 15, comma.replaceAll(message, space)
1, 1550, -1.8, 1.0, -0.4, 1.0, 15, comma.replaceAll(message, space)
1, 1551, -1.8, 1.0, -0.4, 1.2, 15, comma.replaceAll(message, space)
1, 1552, -1.8, 1.0, -0.4, 1.4, 15, comma.replaceAll(message, space)
1, 1553, -1.8, 1.0, -0.4, 1.6, 15, comma.replaceAll(message, space)
1, 1554, -1.8, 1.0, -0.4, 1.8, 20, comma.replaceAll(message, space).get()
1, 1555, -1.8, 1.0, -0.4, 2.0, 20, comma.replaceAll(message, space).get()
1, 1556, -1.8, 1.0, -0.4, 2.2, 20, comma.replaceAll(message, space).get()
1, 1557, -1.8, 1.0, -0.4, 2.4, 20, comma.replaceAll(message, space).get()
1, 1558, -1.8, 1.0, -0.4, 2.6, 20, comma.replaceAll(message, space).get()
1, 1559, -1.8, 1.0, -0.4, 2.8, 20, comma.replaceAll(message, space).get()
1, 1560, -1.8, 1.0, -0.2, 0.0, 16, replaceAll().spacesToCommas()
1, 1561, -1.8, 1.0, -0.2, 0.2, 16, replaceAll().spacesToCommas()
1, 1562, -1.8, 1.0, -0.2, 0.4, 16, replaceAll().spacesToCommas()
1, 1563, -1.8, 1.0, -0.2, 0.6, 16, replaceAll().spacesToCommas()
1, 1564, -1.8, 1.0, -0.2, 0.8, 15, comma.replaceAll(message, space)
1, 1565, -1.8, 1.0, -0.2, 1.0, 15, comma.replaceAll(message, space)
1, 1566, -1.8, 1.0, -0.2, 1.2, 15, comma.replaceAll(message, space)
1, 1567, -1.8, 1.0, -0.2, 1.4, 15, comma.replaceAll(message, space)
1, 1568, -1.8, 1.0, -0.2, 1.6, 15, comma.replaceAll(message, space)
1, 1569, -1.8, 1.0, -0.2, 1.8, 20, comma.replaceAll(message, space).get()
1, 1570, -1.8, 1.0, -0.2, 2.0, 20, comma.replaceAll(message, space).get()
1, 1571, -1.8, 1.0, -0.2, 2.2, 20, comma.replaceAll(message, space).get()
1, 1572, -1.8, 1.0, -0.2, 2.4, 20, comma.replaceAll(message, space).get()
1, 1573, -1.8, 1.0, -0.2, 2.6, 20, comma.replaceAll(message, space).get()
1, 1574, -1.8, 1.0, -0.2, 2.8, 20, comma.replaceAll(message, space).get()
1, 1575, -1.6, 1.0, -3.0, 0.0, 16, replaceAll().spacesToCommas()
1, 1576, -1.6, 1.0, -3.0, 0.2, 16, replaceAll().spacesToCommas()
1, 1577, -1.6, 1.0, -3.0, 0.4, 15, replaceAll().replace(comma)
1, 1578, -1.6, 1.0, -3.0, 0.6, 15, comma.replaceAll(message, space)
1, 1579, -1.6, 1.0, -3.0, 0.8, 15, comma.replaceAll(message, space)
1, 1580, -1.6, 1.0, -3.0, 1.0, 15, comma.replaceAll(message, space)
1, 1581, -1.6, 1.0, -3.0, 1.2, 15, comma.replaceAll(message, space)
1, 1582, -1.6, 1.0, -3.0, 1.4, 15, comma.replaceAll(message, space)
1, 1583, -1.6, 1.0, -3.0, 1.6, 20, comma.replaceAll(message, space).get()
1, 1584, -1.6, 1.0, -3.0, 1.8, 20, comma.replaceAll(message, space).get()
1, 1585, -1.6, 1.0, -3.0, 2.0, 20, comma.replaceAll(message, space).get()
1, 1586, -1.6, 1.0, -3.0, 2.2, 20, comma.replaceAll(message, space).get()
1, 1587, -1.6, 1.0, -3.0, 2.4, 20, comma.replaceAll(message, space).get()
1, 1588, -1.6, 1.0, -3.0, 2.6, 20, comma.replaceAll(message, space).get()
1, 1589, -1.6, 1.0, -3.0, 2.8, 20, comma.replaceAll(message, space).get()
1, 1590, -1.6, 1.0, -2.8, 0.0, 16, replaceAll().spacesToCommas()
1, 1591, -1.6, 1.0, -2.8, 0.2, 16, replaceAll().spacesToCommas()
1, 1592, -1.6, 1.0, -2.8, 0.4, 15, replaceAll().replace(comma)
1, 1593, -1.6, 1.0, -2.8, 0.6, 15, comma.replaceAll(message, space)
1, 1594, -1.6, 1.0, -2.8, 0.8, 15, comma.replaceAll(message, space)
1, 1595, -1.6, 1.0, -2.8, 1.0, 15, comma.replaceAll(message, space)
1, 1596, -1.6, 1.0, -2.8, 1.2, 15, comma.replaceAll(message, space)
1, 1597, -1.6, 1.0, -2.8, 1.4, 15, comma.replaceAll(message, space)
1, 1598, -1.6, 1.0, -2.8, 1.6, 20, comma.replaceAll(message, space).get()
1, 1599, -1.6, 1.0, -2.8, 1.8, 20, comma.replaceAll(message, space).get()
1, 1600, -1.6, 1.0, -2.8, 2.0, 20, comma.replaceAll(message, space).get()
1, 1601, -1.6, 1.0, -2.8, 2.2, 20, comma.replaceAll(message, space).get()
1, 1602, -1.6, 1.0, -2.8, 2.4, 20, comma.replaceAll(message, space).get()
1, 1603, -1.6, 1.0, -2.8, 2.6, 20, comma.replaceAll(message, space).get()
1, 1604, -1.6, 1.0, -2.8, 2.8, 20, comma.replaceAll(message, space).get()
1, 1605, -1.6, 1.0, -2.6, 0.0, 16, replaceAll().spacesToCommas()
1, 1606, -1.6, 1.0, -2.6, 0.2, 16, replaceAll().spacesToCommas()
1, 1607, -1.6, 1.0, -2.6, 0.4, 15, replaceAll().replace(comma)
1, 1608, -1.6, 1.0, -2.6, 0.6, 15, comma.replaceAll(message, space)
1, 1609, -1.6, 1.0, -2.6, 0.8, 15, comma.replaceAll(message, space)
1, 1610, -1.6, 1.0, -2.6, 1.0, 15, comma.replaceAll(message, space)
1, 1611, -1.6, 1.0, -2.6, 1.2, 15, comma.replaceAll(message, space)
1, 1612, -1.6, 1.0, -2.6, 1.4, 15, comma.replaceAll(message, space)
1, 1613, -1.6, 1.0, -2.6, 1.6, 20, comma.replaceAll(message, space).get()
1, 1614, -1.6, 1.0, -2.6, 1.8, 20, comma.replaceAll(message, space).get()
1, 1615, -1.6, 1.0, -2.6, 2.0, 20, comma.replaceAll(message, space).get()
1, 1616, -1.6, 1.0, -2.6, 2.2, 20, comma.replaceAll(message, space).get()
1, 1617, -1.6, 1.0, -2.6, 2.4, 20, comma.replaceAll(message, space).get()
1, 1618, -1.6, 1.0, -2.6, 2.6, 20, comma.replaceAll(message, space).get()
1, 1619, -1.6, 1.0, -2.6, 2.8, 20, comma.replaceAll(message, space).get()
1, 1620, -1.6, 1.0, -2.4, 0.0, 16, replaceAll().spacesToCommas()
1, 1621, -1.6, 1.0, -2.4, 0.2, 16, replaceAll().spacesToCommas()
1, 1622, -1.6, 1.0, -2.4, 0.4, 15, replaceAll().replace(comma)
1, 1623, -1.6, 1.0, -2.4, 0.6, 15, comma.replaceAll(message, space)
1, 1624, -1.6, 1.0, -2.4, 0.8, 15, comma.replaceAll(message, space)
1, 1625, -1.6, 1.0, -2.4, 1.0, 15, comma.replaceAll(message, space)
1, 1626, -1.6, 1.0, -2.4, 1.2, 15, comma.replaceAll(message, space)
1, 1627, -1.6, 1.0, -2.4, 1.4, 15, comma.replaceAll(message, space)
1, 1628, -1.6, 1.0, -2.4, 1.6, 20, comma.replaceAll(message, space).get()
1, 1629, -1.6, 1.0, -2.4, 1.8, 20, comma.replaceAll(message, space).get()
1, 1630, -1.6, 1.0, -2.4, 2.0, 20, comma.replaceAll(message, space).get()
1, 1631, -1.6, 1.0, -2.4, 2.2, 20, comma.replaceAll(message, space).get()
1, 1632, -1.6, 1.0, -2.4, 2.4, 20, comma.replaceAll(message, space).get()
1, 1633, -1.6, 1.0, -2.4, 2.6, 20, comma.replaceAll(message, space).get()
1, 1634, -1.6, 1.0, -2.4, 2.8, 20, comma.replaceAll(message, space).get()
1, 1635, -1.6, 1.0, -2.2, 0.0, 16, replaceAll().spacesToCommas()
1, 1636, -1.6, 1.0, -2.2, 0.2, 16, replaceAll().spacesToCommas()
1, 1637, -1.6, 1.0, -2.2, 0.4, 15, replaceAll().replace(comma)
1, 1638, -1.6, 1.0, -2.2, 0.6, 15, comma.replaceAll(message, space)
1, 1639, -1.6, 1.0, -2.2, 0.8, 15, comma.replaceAll(message, space)
1, 1640, -1.6, 1.0, -2.2, 1.0, 15, comma.replaceAll(message, space)
1, 1641, -1.6, 1.0, -2.2, 1.2, 15, comma.replaceAll(message, space)
1, 1642, -1.6, 1.0, -2.2, 1.4, 15, comma.replaceAll(message, space)
1, 1643, -1.6, 1.0, -2.2, 1.6, 20, comma.replaceAll(message, space).get()
1, 1644, -1.6, 1.0, -2.2, 1.8, 20, comma.replaceAll(message, space).get()
1, 1645, -1.6, 1.0, -2.2, 2.0, 20, comma.replaceAll(message, space).get()
1, 1646, -1.6, 1.0, -2.2, 2.2, 20, comma.replaceAll(message, space).get()
1, 1647, -1.6, 1.0, -2.2, 2.4, 20, comma.replaceAll(message, space).get()
1, 1648, -1.6, 1.0, -2.2, 2.6, 20, comma.replaceAll(message, space).get()
1, 1649, -1.6, 1.0, -2.2, 2.8, 20, comma.replaceAll(message, space).get()
1, 1650, -1.6, 1.0, -2.0, 0.0, 16, replaceAll().spacesToCommas()
1, 1651, -1.6, 1.0, -2.0, 0.2, 16, replaceAll().spacesToCommas()
1, 1652, -1.6, 1.0, -2.0, 0.4, 15, replaceAll().replace(comma)
1, 1653, -1.6, 1.0, -2.0, 0.6, 15, comma.replaceAll(message, space)
1, 1654, -1.6, 1.0, -2.0, 0.8, 15, comma.replaceAll(message, space)
1, 1655, -1.6, 1.0, -2.0, 1.0, 15, comma.replaceAll(message, space)
1, 1656, -1.6, 1.0, -2.0, 1.2, 15, comma.replaceAll(message, space)
1, 1657, -1.6, 1.0, -2.0, 1.4, 15, comma.replaceAll(message, space)
1, 1658, -1.6, 1.0, -2.0, 1.6, 20, comma.replaceAll(message, space).get()
1, 1659, -1.6, 1.0, -2.0, 1.8, 20, comma.replaceAll(message, space).get()
1, 1660, -1.6, 1.0, -2.0, 2.0, 20, comma.replaceAll(message, space).get()
1, 1661, -1.6, 1.0, -2.0, 2.2, 20, comma.replaceAll(message, space).get()
1, 1662, -1.6, 1.0, -2.0, 2.4, 20, comma.replaceAll(message, space).get()
1, 1663, -1.6, 1.0, -2.0, 2.6, 20, comma.replaceAll(message, space).get()
1, 1664, -1.6, 1.0, -2.0, 2.8, 20, comma.replaceAll(message, space).get()
1, 1665, -1.6, 1.0, -1.8, 0.0, 16, replaceAll().spacesToCommas()
1, 1666, -1.6, 1.0, -1.8, 0.2, 16, replaceAll().spacesToCommas()
1, 1667, -1.6, 1.0, -1.8, 0.4, 15, replaceAll().replace(comma)
1, 1668, -1.6, 1.0, -1.8, 0.6, 15, comma.replaceAll(message, space)
1, 1669, -1.6, 1.0, -1.8, 0.8, 15, comma.replaceAll(message, space)
1, 1670, -1.6, 1.0, -1.8, 1.0, 15, comma.replaceAll(message, space)
1, 1671, -1.6, 1.0, -1.8, 1.2, 15, comma.replaceAll(message, space)
1, 1672, -1.6, 1.0, -1.8, 1.4, 15, comma.replaceAll(message, space)
1, 1673, -1.6, 1.0, -1.8, 1.6, 20, comma.replaceAll(message, space).get()
1, 1674, -1.6, 1.0, -1.8, 1.8, 20, comma.replaceAll(message, space).get()
1, 1675, -1.6, 1.0, -1.8, 2.0, 20, comma.replaceAll(message, space).get()
1, 1676, -1.6, 1.0, -1.8, 2.2, 20, comma.replaceAll(message, space).get()
1, 1677, -1.6, 1.0, -1.8, 2.4, 20, comma.replaceAll(message, space).get()
1, 1678, -1.6, 1.0, -1.8, 2.6, 20, comma.replaceAll(message, space).get()
1, 1679, -1.6, 1.0, -1.8, 2.8, 20, comma.replaceAll(message, space).get()
1, 1680, -1.6, 1.0, -1.6, 0.0, 16, replaceAll().spacesToCommas()
1, 1681, -1.6, 1.0, -1.6, 0.2, 16, replaceAll().spacesToCommas()
1, 1682, -1.6, 1.0, -1.6, 0.4, 15, replaceAll().replace(comma)
1, 1683, -1.6, 1.0, -1.6, 0.6, 15, comma.replaceAll(message, space)
1, 1684, -1.6, 1.0, -1.6, 0.8, 15, comma.replaceAll(message, space)
1, 1685, -1.6, 1.0, -1.6, 1.0, 15, comma.replaceAll(message, space)
1, 1686, -1.6, 1.0, -1.6, 1.2, 15, comma.replaceAll(message, space)
1, 1687, -1.6, 1.0, -1.6, 1.4, 15, comma.replaceAll(message, space)
1, 1688, -1.6, 1.0, -1.6, 1.6, 20, comma.replaceAll(message, space).get()
1, 1689, -1.6, 1.0, -1.6, 1.8, 20, comma.replaceAll(message, space).get()
1, 1690, -1.6, 1.0, -1.6, 2.0, 20, comma.replaceAll(message, space).get()
1, 1691, -1.6, 1.0, -1.6, 2.2, 20, comma.replaceAll(message, space).get()
1, 1692, -1.6, 1.0, -1.6, 2.4, 20, comma.replaceAll(message, space).get()
1, 1693, -1.6, 1.0, -1.6, 2.6, 20, comma.replaceAll(message, space).get()
1, 1694, -1.6, 1.0, -1.6, 2.8, 20, comma.replaceAll(message, space).get()
1, 1695, -1.6, 1.0, -1.4, 0.0, 16, replaceAll().spacesToCommas()
1, 1696, -1.6, 1.0, -1.4, 0.2, 16, replaceAll().spacesToCommas()
1, 1697, -1.6, 1.0, -1.4, 0.4, 15, replaceAll().replace(comma)
1, 1698, -1.6, 1.0, -1.4, 0.6, 15, comma.replaceAll(message, space)
1, 1699, -1.6, 1.0, -1.4, 0.8, 15, comma.replaceAll(message, space)
1, 1700, -1.6, 1.0, -1.4, 1.0, 15, comma.replaceAll(message, space)
1, 1701, -1.6, 1.0, -1.4, 1.2, 15, comma.replaceAll(message, space)
1, 1702, -1.6, 1.0, -1.4, 1.4, 15, comma.replaceAll(message, space)
1, 1703, -1.6, 1.0, -1.4, 1.6, 20, comma.replaceAll(message, space).get()
1, 1704, -1.6, 1.0, -1.4, 1.8, 20, comma.replaceAll(message, space).get()
1, 1705, -1.6, 1.0, -1.4, 2.0, 20, comma.replaceAll(message, space).get()
1, 1706, -1.6, 1.0, -1.4, 2.2, 20, comma.replaceAll(message, space).get()
1, 1707, -1.6, 1.0, -1.4, 2.4, 20, comma.replaceAll(message, space).get()
1, 1708, -1.6, 1.0, -1.4, 2.6, 20, comma.replaceAll(message, space).get()
1, 1709, -1.6, 1.0, -1.4, 2.8, 20, comma.replaceAll(message, space).get()
1, 1710, -1.6, 1.0, -1.2, 0.0, 16, replaceAll().spacesToCommas()
1, 1711, -1.6, 1.0, -1.2, 0.2, 16, replaceAll().spacesToCommas()
1, 1712, -1.6, 1.0, -1.2, 0.4, 15, replaceAll().replace(comma)
1, 1713, -1.6, 1.0, -1.2, 0.6, 15, comma.replaceAll(message, space)
1, 1714, -1.6, 1.0, -1.2, 0.8, 15, comma.replaceAll(message, space)
1, 1715, -1.6, 1.0, -1.2, 1.0, 15, comma.replaceAll(message, space)
1, 1716, -1.6, 1.0, -1.2, 1.2, 15, comma.replaceAll(message, space)
1, 1717, -1.6, 1.0, -1.2, 1.4, 15, comma.replaceAll(message, space)
1, 1718, -1.6, 1.0, -1.2, 1.6, 20, comma.replaceAll(message, space).get()
1, 1719, -1.6, 1.0, -1.2, 1.8, 20, comma.replaceAll(message, space).get()
1, 1720, -1.6, 1.0, -1.2, 2.0, 20, comma.replaceAll(message, space).get()
1, 1721, -1.6, 1.0, -1.2, 2.2, 20, comma.replaceAll(message, space).get()
1, 1722, -1.6, 1.0, -1.2, 2.4, 20, comma.replaceAll(message, space).get()
1, 1723, -1.6, 1.0, -1.2, 2.6, 20, comma.replaceAll(message, space).get()
1, 1724, -1.6, 1.0, -1.2, 2.8, 20, comma.replaceAll(message, space).get()
1, 1725, -1.6, 1.0, -1.0, 0.0, 16, replaceAll().spacesToCommas()
1, 1726, -1.6, 1.0, -1.0, 0.2, 16, replaceAll().spacesToCommas()
1, 1727, -1.6, 1.0, -1.0, 0.4, 15, replaceAll().replace(comma)
1, 1728, -1.6, 1.0, -1.0, 0.6, 15, comma.replaceAll(message, space)
1, 1729, -1.6, 1.0, -1.0, 0.8, 15, comma.replaceAll(message, space)
1, 1730, -1.6, 1.0, -1.0, 1.0, 15, comma.replaceAll(message, space)
1, 1731, -1.6, 1.0, -1.0, 1.2, 15, comma.replaceAll(message, space)
1, 1732, -1.6, 1.0, -1.0, 1.4, 15, comma.replaceAll(message, space)
1, 1733, -1.6, 1.0, -1.0, 1.6, 20, comma.replaceAll(message, space).get()
1, 1734, -1.6, 1.0, -1.0, 1.8, 20, comma.replaceAll(message, space).get()
1, 1735, -1.6, 1.0, -1.0, 2.0, 20, comma.replaceAll(message, space).get()
1, 1736, -1.6, 1.0, -1.0, 2.2, 20, comma.replaceAll(message, space).get()
1, 1737, -1.6, 1.0, -1.0, 2.4, 20, comma.replaceAll(message, space).get()
1, 1738, -1.6, 1.0, -1.0, 2.6, 20, comma.replaceAll(message, space).get()
1, 1739, -1.6, 1.0, -1.0, 2.8, 20, comma.replaceAll(message, space).get()
1, 1740, -1.6, 1.0, -0.8, 0.0, 16, replaceAll().spacesToCommas()
1, 1741, -1.6, 1.0, -0.8, 0.2, 16, replaceAll().spacesToCommas()
1, 1742, -1.6, 1.0, -0.8, 0.4, 15, replaceAll().replace(comma)
1, 1743, -1.6, 1.0, -0.8, 0.6, 15, comma.replaceAll(message, space)
1, 1744, -1.6, 1.0, -0.8, 0.8, 15, comma.replaceAll(message, space)
1, 1745, -1.6, 1.0, -0.8, 1.0, 15, comma.replaceAll(message, space)
1, 1746, -1.6, 1.0, -0.8, 1.2, 15, comma.replaceAll(message, space)
1, 1747, -1.6, 1.0, -0.8, 1.4, 15, comma.replaceAll(message, space)
1, 1748, -1.6, 1.0, -0.8, 1.6, 20, comma.replaceAll(message, space).get()
1, 1749, -1.6, 1.0, -0.8, 1.8, 20, comma.replaceAll(message, space).get()
1, 1750, -1.6, 1.0, -0.8, 2.0, 20, comma.replaceAll(message, space).get()
1, 1751, -1.6, 1.0, -0.8, 2.2, 20, comma.replaceAll(message, space).get()
1, 1752, -1.6, 1.0, -0.8, 2.4, 20, comma.replaceAll(message, space).get()
1, 1753, -1.6, 1.0, -0.8, 2.6, 20, comma.replaceAll(message, space).get()
1, 1754, -1.6, 1.0, -0.8, 2.8, 20, comma.replaceAll(message, space).get()
1, 1755, -1.6, 1.0, -0.6, 0.0, 16, replaceAll().spacesToCommas()
1, 1756, -1.6, 1.0, -0.6, 0.2, 16, replaceAll().spacesToCommas()
1, 1757, -1.6, 1.0, -0.6, 0.4, 15, replaceAll().replace(comma)
1, 1758, -1.6, 1.0, -0.6, 0.6, 15, comma.replaceAll(message, space)
1, 1759, -1.6, 1.0, -0.6, 0.8, 15, comma.replaceAll(message, space)
1, 1760, -1.6, 1.0, -0.6, 1.0, 15, comma.replaceAll(message, space)
1, 1761, -1.6, 1.0, -0.6, 1.2, 15, comma.replaceAll(message, space)
1, 1762, -1.6, 1.0, -0.6, 1.4, 15, comma.replaceAll(message, space)
1, 1763, -1.6, 1.0, -0.6, 1.6, 20, comma.replaceAll(message, space).get()
1, 1764, -1.6, 1.0, -0.6, 1.8, 20, comma.replaceAll(message, space).get()
